-1.10000000000000   0.150000000000000       1.52882163598067
-1.09500000000000   0.150000000000000       1.52681490954963
-1.09000000000000   0.150000000000000       1.52455100374246
-1.08500000000000   0.150000000000000       1.52198722377024
-1.08000000000000   0.150000000000000       1.51910225571905
-1.07500000000000   0.150000000000000       1.51589954046067
-1.07000000000000   0.150000000000000       1.51241023976845
-1.06500000000000   0.150000000000000       1.50869529265804
-1.06000000000000   0.150000000000000       1.50484598534885
-1.05500000000000   0.150000000000000       1.50098250911170
-1.05000000000000   0.150000000000000       1.49725017388051
-1.04500000000000   0.150000000000000       1.49381324706297
-1.04000000000000   0.150000000000000       1.49084672362113
-1.03500000000000   0.150000000000000       1.48852662496651
-1.03000000000000   0.150000000000000       1.48701961220091
-1.02500000000000   0.150000000000000       1.48647276147284
-1.02000000000000   0.150000000000000       1.48700429632088
-1.01500000000000   0.150000000000000       1.48869593387219
-1.01000000000000   0.150000000000000       1.49158731376794
-1.00500000000000   0.150000000000000       1.49567277146373
-1.00000000000000   0.150000000000000       1.50090051410653
-0.995000000000000  0.150000000000000       1.50717407339591
-0.990000000000000  0.150000000000000       1.51435575654489
-0.985000000000000  0.150000000000000       1.52227170125115
-0.980000000000000  0.150000000000000       1.53071806855478
-0.975000000000000  0.150000000000000       1.53946788102672
-0.970000000000000  0.150000000000000       1.54827803215742
-0.965000000000000  0.150000000000000       1.55689605176562
-0.960000000000000  0.150000000000000       1.56506630387518
-0.955000000000000  0.150000000000000       1.57253540708831
-0.950000000000000  0.150000000000000       1.57905679048026
-0.945000000000000  0.150000000000000       1.58439441732408
-0.940000000000000  0.150000000000000       1.58832581187070
-0.935000000000000  0.150000000000000       1.59064459956435
-0.930000000000000  0.150000000000000       1.59116280887043
-0.925000000000000  0.150000000000000       1.58971317617335
-0.920000000000000  0.150000000000000       1.58615164039054
-0.915000000000000  0.150000000000000       1.58036011303477
-0.910000000000000  0.150000000000000       1.57224947259894
-0.905000000000000  0.150000000000000       1.56176257984581
-0.900000000000000  0.150000000000000       1.54887697357273
-0.895000000000000  0.150000000000000       1.53360682104243
-0.890000000000000  0.150000000000000       1.51600369577921
-0.885000000000000  0.150000000000000       1.49615585322283
-0.880000000000000  0.150000000000000       1.47418585999109
-0.875000000000000  0.150000000000000       1.45024666471651
-0.870000000000000  0.150000000000000       1.42451641911598
-0.865000000000000  0.150000000000000       1.39719251041598
-0.860000000000000  0.150000000000000       1.36848531541721
-0.855000000000000  0.150000000000000       1.33861212943689
-0.850000000000000  0.150000000000000       1.30779158657331
-0.845000000000000  0.150000000000000       1.27623871413642
-0.840000000000000  0.150000000000000       1.24416059782307
-0.835000000000000  0.150000000000000       1.21175250966298
-0.830000000000000  0.150000000000000       1.17919428846676
-0.825000000000000  0.150000000000000       1.14664677039821
-0.820000000000000  0.150000000000000       1.11424814365918
-0.815000000000000  0.150000000000000       1.08211023644884
-0.810000000000000  0.150000000000000       1.05031492293495
-0.805000000000000  0.150000000000000       1.01891101866996
-0.800000000000000  0.150000000000000       0.987912193892722
-0.795000000000000  0.150000000000000       0.957296512407708
-0.790000000000000  0.150000000000000       0.927008160973274
-0.785000000000000  0.150000000000000       0.896961745155022
-0.780000000000000  0.150000000000000       0.867049203654291
-0.775000000000000  0.150000000000000       0.837148987207696
-0.770000000000000  0.150000000000000       0.807136746444009
-0.765000000000000  0.150000000000000       0.776896472229999
-0.760000000000000  0.150000000000000       0.746330910238836
-0.755000000000000  0.150000000000000       0.715370164180431
-0.750000000000000  0.150000000000000       0.683977690849542
-0.745000000000000  0.150000000000000       0.652153307592405
-0.740000000000000  0.150000000000000       0.619933282379092
-0.735000000000000  0.150000000000000       0.587387960233012
-0.730000000000000  0.150000000000000       0.554617624638162
-0.725000000000000  0.150000000000000       0.521747368721257
-0.720000000000000  0.150000000000000       0.488921672947265
-0.715000000000000  0.150000000000000       0.456299200325827
-0.710000000000000  0.150000000000000       0.424048086132704
-0.705000000000000  0.150000000000000       0.392341771939776
-0.700000000000000  0.150000000000000       0.361355254150499
-0.695000000000000  0.150000000000000       0.331261509832029
-0.690000000000000  0.150000000000000       0.302227838042458
-0.685000000000000  0.150000000000000       0.274411912309600
-0.680000000000000  0.150000000000000       0.247957467867549
-0.675000000000000  0.150000000000000       0.222989722338372
-0.670000000000000  0.150000000000000       0.199610815352936
-0.665000000000000  0.150000000000000       0.177895707001121
-0.660000000000000  0.150000000000000       0.157889052589150
-0.655000000000000  0.150000000000000       0.139603539990637
-0.650000000000000  0.150000000000000       0.123020029282842
-0.645000000000000  0.150000000000000       0.108089598110691
-0.640000000000000  0.150000000000000       9.473732426576803E-002
-0.635000000000000  0.150000000000000       8.286739536090515E-002
-0.630000000000000  0.150000000000000       7.236898023118361E-002
-0.625000000000000  0.150000000000000       6.312225551711065E-002
-0.620000000000000  0.150000000000000       5.500404713175770E-002
-0.615000000000000  0.150000000000000       4.789268655785996E-002
-0.610000000000000  0.150000000000000       4.167185176510505E-002
-0.605000000000000  0.150000000000000       3.623332230919097E-002
-0.600000000000000  0.150000000000000       3.147870247774889E-002
-0.595000000000000  0.150000000000000       2.732024597442023E-002
-0.590000000000000  0.150000000000000       2.368095396594210E-002
-0.585000000000000  0.150000000000000       2.049412560778053E-002
-0.580000000000000  0.150000000000000       1.770252830796907E-002
-0.575000000000000  0.150000000000000       1.525733406735355E-002
-0.570000000000000  0.150000000000000       1.311694493224696E-002
-0.565000000000000  0.150000000000000       1.124580808549517E-002
-0.560000000000000  0.150000000000000       9.613299875397050E-003
-0.555000000000000  0.150000000000000       8.192737264450264E-003
-0.550000000000000  0.150000000000000       6.960553908223513E-003
-0.545000000000000  0.150000000000000       5.895656509790801E-003
-0.540000000000000  0.150000000000000       4.978956729076810E-003
-0.535000000000000  0.150000000000000       4.193057094926505E-003
-0.530000000000000  0.150000000000000       3.522058252653418E-003
-0.525000000000000  0.150000000000000       2.951450545325783E-003
-0.520000000000000  0.150000000000000       2.468054884985139E-003
-0.515000000000000  0.150000000000000       2.059984335210301E-003
-0.510000000000000  0.150000000000000       1.716606435631652E-003
-0.505000000000000  0.150000000000000       1.428494883860014E-003
-0.500000000000000  0.150000000000000       1.187366279061860E-003
-1.49750000000000   0.100000000000000       1.97294087090782
-1.49250000000000   0.100000000000000       1.97260237284931
-1.48750000000000   0.100000000000000       1.97224779979283
-1.48250000000000   0.100000000000000       1.97187379432963
-1.47750000000000   0.100000000000000       1.97147731241186
-1.47250000000000   0.100000000000000       1.97105552425374
-1.46750000000000   0.100000000000000       1.97060573352181
-1.46250000000000   0.100000000000000       1.97012531003532
-1.45750000000000   0.100000000000000       1.96961163220448
-1.45250000000000   0.100000000000000       1.96906203620436
-1.44750000000000   0.100000000000000       1.96847376946086
-1.44250000000000   0.100000000000000       1.96784394645499
-1.43750000000000   0.100000000000000       1.96716950516631
-1.43250000000000   0.100000000000000       1.96644716270120
-1.42750000000000   0.100000000000000       1.96567336880049
-1.42250000000000   0.100000000000000       1.96484425600819
-1.41750000000000   0.100000000000000       1.96395558531565
-1.41250000000000   0.100000000000000       1.96300268608920
-1.40750000000000   0.100000000000000       1.96198038905710
-1.40250000000000   0.100000000000000       1.96088295109249
-1.39750000000000   0.100000000000000       1.95970397049988
-1.39250000000000   0.100000000000000       1.95843629150872
-1.38750000000000   0.100000000000000       1.95707189670847
-1.38250000000000   0.100000000000000       1.95560178623713
-1.37750000000000   0.100000000000000       1.95401584267460
-1.37250000000000   0.100000000000000       1.95230268083648
-1.36750000000000   0.100000000000000       1.95044948208275
-1.36250000000000   0.100000000000000       1.94844181346266
-1.35750000000000   0.100000000000000       1.94626343315734
-1.35250000000000   0.100000000000000       1.94389608543633
-1.34750000000000   0.100000000000000       1.94131929092053
-1.34250000000000   0.100000000000000       1.93851014157329
-1.33750000000000   0.100000000000000       1.93544311476225
-1.33250000000000   0.100000000000000       1.93208992714350
-1.32750000000000   0.100000000000000       1.92841945708296
-1.32250000000000   0.100000000000000       1.92439777361763
-1.31750000000000   0.100000000000000       1.91998831982064
-1.31250000000000   0.100000000000000       1.91515230729123
-1.30750000000000   0.100000000000000       1.90984938362109
-1.30250000000000   0.100000000000000       1.90403863200003
-1.29750000000000   0.100000000000000       1.89767994624464
-1.29250000000000   0.100000000000000       1.89073578956822
-1.28750000000000   0.100000000000000       1.88317328672936
-1.28250000000000   0.100000000000000       1.87496651644720
-1.27750000000000   0.100000000000000       1.86609877191394
-1.27250000000000   0.100000000000000       1.85656446096653
-1.26750000000000   0.100000000000000       1.84637025454632
-1.26250000000000   0.100000000000000       1.83553509872230
-1.25750000000000   0.100000000000000       1.82408881116662
-1.25250000000000   0.100000000000000       1.81206919391559
-1.24750000000000   0.100000000000000       1.79951788191445
-1.24250000000000   0.100000000000000       1.78647544888769
-1.23750000000000   0.100000000000000       1.77297653026807
-1.23250000000000   0.100000000000000       1.75904583069162
-1.22750000000000   0.100000000000000       1.74469582878830
-1.22250000000000   0.100000000000000       1.72992678317646
-1.21750000000000   0.100000000000000       1.71472931964952
-1.21250000000000   0.100000000000000       1.69908949432044
-1.20750000000000   0.100000000000000       1.68299583960660
-1.20250000000000   0.100000000000000       1.66644756933666
-1.19750000000000   0.100000000000000       1.64946290207034
-1.19250000000000   0.100000000000000       1.63208639769359
-1.18750000000000   0.100000000000000       1.61439429984964
-1.18250000000000   0.100000000000000       1.59649710788007
-1.17750000000000   0.100000000000000       1.57853891513946
-1.17250000000000   0.100000000000000       1.56069339426599
-1.16750000000000   0.100000000000000       1.54315665073579
-1.16250000000000   0.100000000000000       1.52613748821559
-1.15750000000000   0.100000000000000       1.50984591893768
-1.15250000000000   0.100000000000000       1.49448098051582
-1.14750000000000   0.100000000000000       1.48021904243914
-1.14250000000000   0.100000000000000       1.46720375967590
-1.13750000000000   0.100000000000000       1.45553864662638
-1.13250000000000   0.100000000000000       1.44528293589780
-1.12750000000000   0.100000000000000       1.43645102073449
-1.12250000000000   0.100000000000000       1.42901542905581
-1.11750000000000   0.100000000000000       1.42291298606401
-1.11250000000000   0.100000000000000       1.41805359744797
-1.10750000000000   0.100000000000000       1.41433090523035
-1.10250000000000   0.100000000000000       1.41163391216829
-1.09750000000000   0.100000000000000       1.40985854236269
-1.09250000000000   0.100000000000000       1.40891804144938
-1.08750000000000   0.100000000000000       1.40875117068145
-1.08250000000000   0.100000000000000       1.40932735041631
-1.07750000000000   0.100000000000000       1.41064825224351
-1.07250000000000   0.100000000000000       1.41274576952781
-1.06750000000000   0.100000000000000       1.41567672910228
-1.06250000000000   0.100000000000000       1.41951506064286
-1.05750000000000   0.100000000000000       1.42434236224407
-1.05250000000000   0.100000000000000       1.43023787676524
-1.04750000000000   0.100000000000000       1.43726884134618
-1.04250000000000   0.100000000000000       1.44548202689157
-1.03750000000000   0.100000000000000       1.45489708310479
-1.03250000000000   0.100000000000000       1.46550208012538
-1.02750000000000   0.100000000000000       1.47725141411640
-1.02250000000000   0.100000000000000       1.49006603815382
-1.01750000000000   0.100000000000000       1.50383580326418
-1.01250000000000   0.100000000000000       1.51842355576399
-1.00750000000000   0.100000000000000       1.53367054173554
-1.00250000000000   0.100000000000000       1.54940262019091
-0.997500000000000  0.100000000000000       1.56543678253026
-0.992500000000000  0.100000000000000       1.58158751293269
-0.987500000000000  0.100000000000000       1.59767259452299
-0.982500000000000  0.100000000000000       1.61351805911227
-0.977500000000000  0.100000000000000       1.62896208230589
-0.972500000000000  0.100000000000000       1.64385772936534
-0.967500000000000  0.100000000000000       1.65807455066495
-0.962500000000000  0.100000000000000       1.67149910190745
-0.957500000000000  0.100000000000000       1.68403451968341
